"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cbol:CGC65_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17945",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cbol:CGC65_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01825",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cbol:CGC65_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_28900",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cbol:CGC65_17700 / cbol:CGC65_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17700+cbol:CGC65_17705",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cbol:CGC65_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_12020",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cbol:CGC65_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_07195",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cbol:CGC65_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_07100",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cbol:CGC65_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_06215",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cbol:CGC65_28895","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_28895",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cbol:CGC65_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_16705",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cbol:CGC65_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_02235",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cbol:CGC65_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_13185",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cbol:CGC65_14020 / cbol:CGC65_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_14020+cbol:CGC65_17385",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cbol:CGC65_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17185",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cbol:CGC65_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17415",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cbol:CGC65_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_00140",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cbol:CGC65_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_14245",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cbol:CGC65_16775 / cbol:CGC65_22895","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_16775+cbol:CGC65_22895",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cbol:CGC65_19085 / cbol:CGC65_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_19085+cbol:CGC65_21270",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cbol:CGC65_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_02760",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cbol:CGC65_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_11015",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cbol:CGC65_22030 / cbol:CGC65_22035 / cbol:CGC65_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_22030+cbol:CGC65_22035+cbol:CGC65_22040",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cbol:CGC65_22030 / cbol:CGC65_22035 / cbol:CGC65_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_22030+cbol:CGC65_22035+cbol:CGC65_22040",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","cbol:CGC65_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_22045",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cbol:CGC65_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_16705",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cbol:CGC65_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_00240",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","cbol:CGC65_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_22045",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cbol:CGC65_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01480",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
