"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","ruf:TH63_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_17700",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","ruf:TH63_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_16245",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","ruf:TH63_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_05865",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","ruf:TH63_14365 / ruf:TH63_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_14365+ruf:TH63_15420",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","ruf:TH63_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_11145",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","ruf:TH63_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_00110",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","ruf:TH63_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_17710",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","ruf:TH63_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_00285",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","ruf:TH63_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_12820",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","ruf:TH63_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_13970",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","ruf:TH63_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_13085",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
