"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mwe:WEN_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00840",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mwe:WEN_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02875",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mwe:WEN_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00805",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mwe:WEN_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01505",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mwe:WEN_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00540",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mwe:WEN_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01270",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mwe:WEN_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01050",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mwe:WEN_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00810",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mwe:WEN_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03395",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mwe:WEN_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mwe:WEN_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00520",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mwe:WEN_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02860",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mwe:WEN_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00695",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
