"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lia:JL58_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_10715",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lia:JL58_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_10100",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lia:JL58_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_07965",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lia:JL58_06255 / lia:JL58_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_06255+lia:JL58_06260",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lia:JL58_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_13235",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lia:JL58_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01320",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lia:JL58_07645 / lia:JL58_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_07645+lia:JL58_07650",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lia:JL58_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_07960",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lia:JL58_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_14485",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lia:JL58_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_00940",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lia:JL58_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08135",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lia:JL58_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_07885",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lia:JL58_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01195",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lia:JL58_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08700",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lia:JL58_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08170",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lia:JL58_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_11660",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lia:JL58_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_09700",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lia:JL58_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08365",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lia:JL58_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_06860",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lia:JL58_09320 / lia:JL58_09325 / lia:JL58_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_09320+lia:JL58_09325+lia:JL58_09330",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lia:JL58_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01310",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lia:JL58_09320 / lia:JL58_09325 / lia:JL58_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_09320+lia:JL58_09325+lia:JL58_09330",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lia:JL58_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_14485",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","lia:JL58_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01310",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","lia:JL58_04735 / lia:JL58_08810 / lia:JL58_11310 / lia:JL58_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_04735+lia:JL58_08810+lia:JL58_11310+lia:JL58_12185",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","lia:JL58_11325 / lia:JL58_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_11325+lia:JL58_12145",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","lia:JL58_01255 / lia:JL58_08870 / lia:JL58_12210 / lia:JL58_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01255+lia:JL58_08870+lia:JL58_12210+lia:JL58_13390",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","lia:JL58_04740 / lia:JL58_08845 / lia:JL58_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_04740+lia:JL58_08845+lia:JL58_12170",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","lia:JL58_03280 / lia:JL58_04715 / lia:JL58_08815 / lia:JL58_08855 / lia:JL58_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_03280+lia:JL58_04715+lia:JL58_08815+lia:JL58_08855+lia:JL58_12190",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","lia:JL58_01220 / lia:JL58_08905 / lia:JL58_11315 / lia:JL58_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01220+lia:JL58_08905+lia:JL58_11315+lia:JL58_13370",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","lia:JL58_04710 / lia:JL58_08820 / lia:JL58_12195 / lia:JL58_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_04710+lia:JL58_08820+lia:JL58_12195+lia:JL58_13375",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","lia:JL58_01235 / lia:JL58_04895 / lia:JL58_08830 / lia:JL58_08890 / lia:JL58_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01235+lia:JL58_04895+lia:JL58_08830+lia:JL58_08890+lia:JL58_12140",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","lia:JL58_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_12135",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","lia:JL58_08850 / lia:JL58_08860 / lia:JL58_08865 / lia:JL58_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08850+lia:JL58_08860+lia:JL58_08865+lia:JL58_12175",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","lia:JL58_00145 / lia:JL58_01215 / lia:JL58_08910 / lia:JL58_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_00145+lia:JL58_01215+lia:JL58_08910+lia:JL58_12180",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","lia:JL58_01230 / lia:JL58_01240 / lia:JL58_08885 / lia:JL58_08895 / lia:JL58_11090 / lia:JL58_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01230+lia:JL58_01240+lia:JL58_08885+lia:JL58_08895+lia:JL58_11090+lia:JL58_12130",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","lia:JL58_08825 / lia:JL58_12215 / lia:JL58_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08825+lia:JL58_12215+lia:JL58_13395",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","lia:JL58_00545 / lia:JL58_01225 / lia:JL58_08900 / lia:JL58_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_00545+lia:JL58_01225+lia:JL58_08900+lia:JL58_11330",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","lia:JL58_01245 / lia:JL58_06355 / lia:JL58_08880 / lia:JL58_09080 / lia:JL58_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01245+lia:JL58_06355+lia:JL58_08880+lia:JL58_09080+lia:JL58_12735",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","lia:JL58_01250 / lia:JL58_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01250+lia:JL58_08875",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","lia:JL58_08835 / lia:JL58_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08835+lia:JL58_12150",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","lia:JL58_08840 / lia:JL58_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08840+lia:JL58_12165",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
