"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","deg:DehalGT_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0874",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","deg:DehalGT_0006 / deg:DehalGT_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0006+deg:DehalGT_0726",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","deg:DehalGT_0309 / deg:DehalGT_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0309+deg:DehalGT_0310",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","deg:DehalGT_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1007",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","deg:DehalGT_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0058",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","deg:DehalGT_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0674",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","deg:DehalGT_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0605",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","deg:DehalGT_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0513",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","deg:DehalGT_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0331",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","deg:DehalGT_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0371",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","deg:DehalGT_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0050",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","deg:DehalGT_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0514",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","deg:DehalGT_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0253",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","deg:DehalGT_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0642",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","deg:DehalGT_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1079",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","deg:DehalGT_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1434",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","deg:DehalGT_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0538",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","deg:DehalGT_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0312",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","deg:DehalGT_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1083",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","deg:DehalGT_1070 / deg:DehalGT_1071 / deg:DehalGT_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1070+deg:DehalGT_1071+deg:DehalGT_1357",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
