"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","pand:DRB87_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17805",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","pand:DRB87_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_09080",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","pand:DRB87_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_13540",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","pand:DRB87_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_07990",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","pand:DRB87_08840 / pand:DRB87_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_08840+pand:DRB87_19195",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","pand:DRB87_19595 / pand:DRB87_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_19595+pand:DRB87_19600",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","pand:DRB87_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03945",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","pand:DRB87_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_06110",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","pand:DRB87_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_05945",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","pand:DRB87_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_14935",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","pand:DRB87_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_14980",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","pand:DRB87_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_08265",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","pand:DRB87_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_13560",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","pand:DRB87_08375 / pand:DRB87_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_08375+pand:DRB87_22835",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","pand:DRB87_00920 / pand:DRB87_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_00920+pand:DRB87_09905",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","pand:DRB87_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_04080",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","pand:DRB87_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_19970",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","pand:DRB87_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_08800",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","pand:DRB87_01015 / pand:DRB87_01020 / pand:DRB87_14355 / pand:DRB87_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_01015+pand:DRB87_01020+pand:DRB87_14355+pand:DRB87_15580",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","pand:DRB87_01015 / pand:DRB87_01020 / pand:DRB87_14355 / pand:DRB87_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_01015+pand:DRB87_01020+pand:DRB87_14355+pand:DRB87_15580",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","pand:DRB87_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_06110",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","pand:DRB87_00225 / pand:DRB87_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_00225+pand:DRB87_07215",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
