"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rqi:C1M55_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_17440",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rqi:C1M55_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_14625",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rqi:C1M55_16435 / rqi:C1M55_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_16435+rqi:C1M55_16440",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rqi:C1M55_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_19475",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rqi:C1M55_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_03825",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rqi:C1M55_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_18285",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rqi:C1M55_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_14845",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rqi:C1M55_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_01010",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rqi:C1M55_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_22000",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rqi:C1M55_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_18730",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rqi:C1M55_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_14870",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rqi:C1M55_00365 / rqi:C1M55_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_00365+rqi:C1M55_03585",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rqi:C1M55_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_30590",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
