"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","afn:Acfer_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1495",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","afn:Acfer_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1513",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","afn:Acfer_0885 / afn:Acfer_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0885+afn:Acfer_0886",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","afn:Acfer_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1623",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","afn:Acfer_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0721",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","afn:Acfer_1779 / afn:Acfer_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1779+afn:Acfer_1780",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","afn:Acfer_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1512",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","afn:Acfer_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0134",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","afn:Acfer_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1438",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","afn:Acfer_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0397",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","afn:Acfer_0894 / afn:Acfer_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0894+afn:Acfer_1383",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
