"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pac:PPA0216","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0216",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pac:PPA1169","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1169",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pac:PPA1408 / pac:PPA1409","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1408+pac:PPA1409",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pac:PPA2128","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA2128",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pac:PPA1870","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1870",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pac:PPA0384","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0384",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pac:PPA0949","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0949",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pac:PPA1175","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1175",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pac:PPA2219","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA2219",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pac:PPA1728","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1728",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pac:PPA1568","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1568",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
