"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sbi:8058407 / sbi:8082673 / sbi:8082695","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8058407+sbi:8082673+sbi:8082695",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sbi:8060003 / sbi:8080686 / sbi:8081503","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8060003+sbi:8080686+sbi:8081503",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sbi:110432547 / sbi:8075984 / sbi:8078756","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110432547+sbi:8075984+sbi:8078756",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sbi:110434188 / sbi:8064013 / sbi:8069508 / sbi:8078912","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110434188+sbi:8064013+sbi:8069508+sbi:8078912",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sbi:110430625","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110430625",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sbi:8064206 / sbi:8078747","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8064206+sbi:8078747",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sbi:110430328 / sbi:8077246 / sbi:8085498","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110430328+sbi:8077246+sbi:8085498",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sbi:8060590 / sbi:8066859 / sbi:8072037","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8060590+sbi:8066859+sbi:8072037",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sbi:110433962 / sbi:8059137","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433962+sbi:8059137",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sbi:8054246 / sbi:8058780 / sbi:8074400","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8054246+sbi:8058780+sbi:8074400",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
