"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctrc:CTRC55_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_00110",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctrc:CTRC55_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_02860",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctrc:CTRC55_02500 / ctrc:CTRC55_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_02500+ctrc:CTRC55_04465",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctrc:CTRC55_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_02390",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctrc:CTRC55_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_04150",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctrc:CTRC55_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_04230",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctrc:CTRC55_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_02855",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctrc:CTRC55_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_03865",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctrc:CTRC55_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_00175",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctrc:CTRC55_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_01555",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
