"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pswu:SY83_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15145",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pswu:SY83_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18345",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pswu:SY83_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_14055",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pswu:SY83_07695 / pswu:SY83_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07695+pswu:SY83_07700",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pswu:SY83_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_05900",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pswu:SY83_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_10485",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pswu:SY83_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pswu:SY83_14800 / pswu:SY83_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_14800+pswu:SY83_14805",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pswu:SY83_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_14060",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pswu:SY83_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_06270",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pswu:SY83_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19380",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pswu:SY83_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13790",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pswu:SY83_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_14115",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pswu:SY83_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_06330",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
