"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","plk:CIK06_03270 / plk:CIK06_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_03270+plk:CIK06_22190",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","plk:CIK06_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11395",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","plk:CIK06_11680 / plk:CIK06_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11680+plk:CIK06_11685",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","plk:CIK06_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_23360",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","plk:CIK06_26735","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_26735",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","plk:CIK06_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_21860",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","plk:CIK06_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11415",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","plk:CIK06_12230 / plk:CIK06_28620","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_12230+plk:CIK06_28620",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","plk:CIK06_03610 / plk:CIK06_15620 / plk:CIK06_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_03610+plk:CIK06_15620+plk:CIK06_17650",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","plk:CIK06_13150 / plk:CIK06_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_13150+plk:CIK06_22220",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","plk:CIK06_11460 / plk:CIK06_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11460+plk:CIK06_25750",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","plk:CIK06_26910","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_26910",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","plk:CIK06_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_20425",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","plk:CIK06_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11220",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","plk:CIK06_03720 / plk:CIK06_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_03720+plk:CIK06_22125",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","plk:CIK06_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11590",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","plk:CIK06_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11840",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
