"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","maq:Maqu_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0862",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","maq:Maqu_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1128",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","maq:Maqu_2056 / maq:Maqu_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2056+maq:Maqu_2057",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","maq:Maqu_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0820",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","maq:Maqu_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1845",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","maq:Maqu_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1844",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","maq:Maqu_0038 / maq:Maqu_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0038+maq:Maqu_0039",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","maq:Maqu_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1707",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","maq:Maqu_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1547",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","maq:Maqu_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0939",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","maq:Maqu_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0959",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","maq:Maqu_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0965",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","maq:Maqu_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2270",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","maq:Maqu_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2744",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","maq:Maqu_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2061",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","maq:Maqu_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1159",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","maq:Maqu_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0042",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","maq:Maqu_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0697",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","maq:Maqu_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1735",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","maq:Maqu_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1891",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","maq:Maqu_2729 / maq:Maqu_2730 / maq:Maqu_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2729+maq:Maqu_2730+maq:Maqu_2731",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","maq:Maqu_2729 / maq:Maqu_2730 / maq:Maqu_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2729+maq:Maqu_2730+maq:Maqu_2731",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","maq:Maqu_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1547",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","maq:Maqu_R0027 / maq:Maqu_R0043","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_R0027+maq:Maqu_R0043",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","maq:Maqu_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_R0051",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
