"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gpa:GPA_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_04470",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gpa:GPA_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_02880",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gpa:GPA_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_05870",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gpa:GPA_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_08420",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gpa:GPA_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_11890",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gpa:GPA_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_08710",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gpa:GPA_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_02650",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gpa:GPA_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_17180",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gpa:GPA_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_07260",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gpa:GPA_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_10270",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gpa:GPA_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_02630",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gpa:GPA_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_24270",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gpa:GPA_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_00870",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gpa:GPA_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_07940",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","gpa:GPA_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_04130",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
