"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","shew:CKQ84_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_02165",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","shew:CKQ84_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_18365",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","shew:CKQ84_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_15085",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","shew:CKQ84_18110 / shew:CKQ84_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_18110+shew:CKQ84_18115",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","shew:CKQ84_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_10805",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","shew:CKQ84_23485","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_23485",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","shew:CKQ84_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_23460",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","shew:CKQ84_07785 / shew:CKQ84_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_07785+shew:CKQ84_07790",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","shew:CKQ84_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_20440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","shew:CKQ84_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19890",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","shew:CKQ84_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21180",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","shew:CKQ84_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_14470",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","shew:CKQ84_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_14415",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","shew:CKQ84_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03110",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","shew:CKQ84_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_13485",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","shew:CKQ84_04015 / shew:CKQ84_18735 / shew:CKQ84_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_04015+shew:CKQ84_18735+shew:CKQ84_19945",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","shew:CKQ84_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_06130",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","shew:CKQ84_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_07875",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","shew:CKQ84_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01720",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","shew:CKQ84_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_15995",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","shew:CKQ84_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_16250",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","shew:CKQ84_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19890",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","shew:CKQ84_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_08725",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","shew:CKQ84_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_13335",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
