"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","coi:CpCIP5297_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1407",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","coi:CpCIP5297_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1182",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","coi:CpCIP5297_0967 / coi:CpCIP5297_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0967+coi:CpCIP5297_0968",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","coi:CpCIP5297_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0847",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","coi:CpCIP5297_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1776",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","coi:CpCIP5297_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1527",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","coi:CpCIP5297_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1170",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","coi:CpCIP5297_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_2002",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","coi:CpCIP5297_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0694",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","coi:CpCIP5297_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1606",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","coi:CpCIP5297_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1167",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","coi:CpCIP5297_1796 / coi:CpCIP5297_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1796+coi:CpCIP5297_1954",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","coi:CpCIP5297_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_2077",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","coi:CpCIP5297_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1207",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","coi:CpCIP5297_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0474",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","coi:CpCIP5297_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1137",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","coi:CpCIP5297_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0978",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","coi:CpCIP5297_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1305",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","coi:CpCIP5297_0146 / coi:CpCIP5297_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0146+coi:CpCIP5297_0922",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","coi:CpCIP5297_0888 / coi:CpCIP5297_0889 / coi:CpCIP5297_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0888+coi:CpCIP5297_0889+coi:CpCIP5297_0898",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","coi:CpCIP5297_0888 / coi:CpCIP5297_0889 / coi:CpCIP5297_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0888+coi:CpCIP5297_0889+coi:CpCIP5297_0898",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","coi:CpCIP5297_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_2002",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","coi:CpCIP5297_t21 / coi:CpCIP5297_t22 / coi:CpCIP5297_t44","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t21+coi:CpCIP5297_t22+coi:CpCIP5297_t44",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","coi:CpCIP5297_t17 / coi:CpCIP5297_t20","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t17+coi:CpCIP5297_t20",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","coi:CpCIP5297_t02 / coi:CpCIP5297_t03 / coi:CpCIP5297_t40","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t02+coi:CpCIP5297_t03+coi:CpCIP5297_t40",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","coi:CpCIP5297_t42 / coi:CpCIP5297_t43","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t42+coi:CpCIP5297_t43",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","coi:CpCIP5297_t05 / coi:CpCIP5297_t06 / coi:CpCIP5297_t09 / coi:CpCIP5297_t10","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t05+coi:CpCIP5297_t06+coi:CpCIP5297_t09+coi:CpCIP5297_t10",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","coi:CpCIP5297_t11 / coi:CpCIP5297_t13 / coi:CpCIP5297_t46","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t11+coi:CpCIP5297_t13+coi:CpCIP5297_t46",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","coi:CpCIP5297_t33","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t33",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","coi:CpCIP5297_t27 / coi:CpCIP5297_t30 / coi:CpCIP5297_t35 / coi:CpCIP5297_t47 / coi:CpCIP5297_t51","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t27+coi:CpCIP5297_t30+coi:CpCIP5297_t35+coi:CpCIP5297_t47+coi:CpCIP5297_t51",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","coi:CpCIP5297_t28","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t28",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","coi:CpCIP5297_t14 / coi:CpCIP5297_t32 / coi:CpCIP5297_t49","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t14+coi:CpCIP5297_t32+coi:CpCIP5297_t49",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","coi:CpCIP5297_t26 / coi:CpCIP5297_t29 / coi:CpCIP5297_t31 / coi:CpCIP5297_t50","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t26+coi:CpCIP5297_t29+coi:CpCIP5297_t31+coi:CpCIP5297_t50",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","coi:CpCIP5297_t04 / coi:CpCIP5297_t18 / coi:CpCIP5297_t23 / coi:CpCIP5297_t25 / coi:CpCIP5297_t39","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t04+coi:CpCIP5297_t18+coi:CpCIP5297_t23+coi:CpCIP5297_t25+coi:CpCIP5297_t39",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","coi:CpCIP5297_t01","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t01",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","coi:CpCIP5297_t38 / coi:CpCIP5297_t45","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t38+coi:CpCIP5297_t45",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","coi:CpCIP5297_t07 / coi:CpCIP5297_t08 / coi:CpCIP5297_t16 / coi:CpCIP5297_t19 / coi:CpCIP5297_t36","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t07+coi:CpCIP5297_t08+coi:CpCIP5297_t16+coi:CpCIP5297_t19+coi:CpCIP5297_t36",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","coi:CpCIP5297_t24 / coi:CpCIP5297_t34 / coi:CpCIP5297_t48","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t24+coi:CpCIP5297_t34+coi:CpCIP5297_t48",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","coi:CpCIP5297_t37","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t37",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","coi:CpCIP5297_t41","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t41",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","coi:CpCIP5297_t12","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t12",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","coi:CpCIP5297_t15","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_t15",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
