"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","nei:BG910_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_04325",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","nei:BG910_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_01635",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","nei:BG910_08210 / nei:BG910_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_08210+nei:BG910_08225",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","nei:BG910_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00650",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","nei:BG910_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_01035",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","nei:BG910_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_04555",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","nei:BG910_03755 / nei:BG910_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_03755+nei:BG910_03785",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","nei:BG910_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_09145",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","nei:BG910_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_01495",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","nei:BG910_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_05655",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","nei:BG910_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_06995",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","nei:BG910_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00140",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","nei:BG910_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_07260",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","nei:BG910_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_04280",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","nei:BG910_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_08190",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","nei:BG910_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_01030",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","nei:BG910_03065 / nei:BG910_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_03065+nei:BG910_05185",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","nei:BG910_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_07725",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","nei:BG910_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00755",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","nei:BG910_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_05635",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","nei:BG910_11315 / nei:BG910_11335 / nei:BG910_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_11315+nei:BG910_11335+nei:BG910_11345",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
