"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cut:CUTER_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_07300",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cut:CUTER_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06155",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cut:CUTER_05035 / cut:CUTER_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05035+cut:CUTER_05040",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cut:CUTER_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_04320",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cut:CUTER_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_09375",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cut:CUTER_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_07910",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cut:CUTER_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06095",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cut:CUTER_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_10475",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cut:CUTER_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03530",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cut:CUTER_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08315",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cut:CUTER_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06080",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cut:CUTER_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_09500",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cut:CUTER_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_10995",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cut:CUTER_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06250",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cut:CUTER_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_02330",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cut:CUTER_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05900",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cut:CUTER_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05110",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cut:CUTER_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06720",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cut:CUTER_00645 / cut:CUTER_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_00645+cut:CUTER_04780",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cut:CUTER_04605 / cut:CUTER_04610 / cut:CUTER_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_04605+cut:CUTER_04610+cut:CUTER_04640",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cut:CUTER_04605 / cut:CUTER_04610 / cut:CUTER_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_04605+cut:CUTER_04610+cut:CUTER_04640",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cut:CUTER_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_10475",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cut:CUTER_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_02820",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cut:CUTER_t04810 / cut:CUTER_t04825 / cut:CUTER_t09145","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_t04810+cut:CUTER_t04825+cut:CUTER_t09145",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cut:CUTER_t03735 / cut:CUTER_t04805","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_t03735+cut:CUTER_t04805",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cut:CUTER_t00045 / cut:CUTER_t00140 / cut:CUTER_t08955 / cut:CUTER_t08960","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_t00045+cut:CUTER_t00140+cut:CUTER_t08955+cut:CUTER_t08960",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
