"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","ccv:CCV52592_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0977",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","ccv:CCV52592_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1099",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","ccv:CCV52592_0517 / ccv:CCV52592_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0517+ccv:CCV52592_0518",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","ccv:CCV52592_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1254",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","ccv:CCV52592_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1142",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","ccv:CCV52592_0284 / ccv:CCV52592_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0284+ccv:CCV52592_1374",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","ccv:CCV52592_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0465",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","ccv:CCV52592_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1189",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","ccv:CCV52592_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0445",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","ccv:CCV52592_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1076",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","ccv:CCV52592_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0686",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","ccv:CCV52592_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1349",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","ccv:CCV52592_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0710",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","ccv:CCV52592_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0330",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","ccv:CCV52592_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1188",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","ccv:CCV52592_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1729",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","ccv:CCV52592_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0484",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","ccv:CCV52592_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0765",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","ccv:CCV52592_0438 / ccv:CCV52592_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0438+ccv:CCV52592_0548",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","ccv:CCV52592_0791 / ccv:CCV52592_0978 / ccv:CCV52592_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0791+ccv:CCV52592_0978+ccv:CCV52592_0997",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","ccv:CCV52592_0791 / ccv:CCV52592_0978 / ccv:CCV52592_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0791+ccv:CCV52592_0978+ccv:CCV52592_0997",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","ccv:CCV52592_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1189",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","ccv:CCV52592_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0540",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","ccv:CCV52592_2134 / ccv:CCV52592_2176 / ccv:CCV52592_2180 / ccv:CCV52592_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_2134+ccv:CCV52592_2176+ccv:CCV52592_2180+ccv:CCV52592_2184",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","ccv:CCV52592_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_2162",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","ccv:CCV52592_2157 / ccv:CCV52592_2188 / ccv:CCV52592_2231 / ccv:CCV52592_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_2157+ccv:CCV52592_2188+ccv:CCV52592_2231+ccv:CCV52592_2246",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","ccv:CCV52592_2178 / ccv:CCV52592_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_2178+ccv:CCV52592_2182",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
