"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctrq:A363_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctrq:A363_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00585",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctrq:A363_00512 / ctrq:A363_00901","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00512+ctrq:A363_00901",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctrq:A363_00488","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00488",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctrq:A363_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00844",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctrq:A363_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00857",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctrq:A363_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00584",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctrq:A363_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00783",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctrq:A363_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctrq:A363_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00319",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctrq:A363_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00807",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctrq:A363_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00843",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
