"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tcm:HL41_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_01850",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tcm:HL41_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_07205",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tcm:HL41_05960 / tcm:HL41_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_05960+tcm:HL41_05965",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tcm:HL41_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_01185",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tcm:HL41_05600 / tcm:HL41_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_05600+tcm:HL41_07435",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tcm:HL41_00860 / tcm:HL41_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00860+tcm:HL41_00865",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tcm:HL41_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_01230",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tcm:HL41_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00240",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tcm:HL41_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00415",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tcm:HL41_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03240",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tcm:HL41_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04725",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tcm:HL41_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00935",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tcm:HL41_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04265",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tcm:HL41_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03425",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tcm:HL41_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03690",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tcm:HL41_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_02840",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tcm:HL41_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03635",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tcm:HL41_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_08530",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tcm:HL41_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03130",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tcm:HL41_03390 / tcm:HL41_04095 / tcm:HL41_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03390+tcm:HL41_04095+tcm:HL41_04100",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","tcm:HL41_03390 / tcm:HL41_04095 / tcm:HL41_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03390+tcm:HL41_04095+tcm:HL41_04100",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tcm:HL41_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00240",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","tcm:HL41_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_01020",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","tcm:HL41_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04510",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
