"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rmr:Rmar_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2048",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","rmr:Rmar_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1459",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rmr:Rmar_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1619",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rmr:Rmar_0618 / rmr:Rmar_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0618+rmr:Rmar_0619",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rmr:Rmar_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0632",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rmr:Rmar_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0807",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rmr:Rmar_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2477",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rmr:Rmar_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2350",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rmr:Rmar_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1968",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rmr:Rmar_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1568",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rmr:Rmar_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0722",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rmr:Rmar_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1560",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rmr:Rmar_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0302",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rmr:Rmar_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0671",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rmr:Rmar_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0623",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rmr:Rmar_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1044",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
