"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hha:Hhal_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1836",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hha:Hhal_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1788",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hha:Hhal_0431 / hha:Hhal_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0431+hha:Hhal_0432",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hha:Hhal_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2416",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hha:Hhal_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0107",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hha:Hhal_1220 / hha:Hhal_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1220+hha:Hhal_1221",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hha:Hhal_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2226",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hha:Hhal_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1392",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hha:Hhal_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0717",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hha:Hhal_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0684",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hha:Hhal_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1653",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hha:Hhal_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0048",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hha:Hhal_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2145",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hha:Hhal_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0427",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hha:Hhal_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0584",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hha:Hhal_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2322",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hha:Hhal_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0876",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hha:Hhal_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0701",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hha:Hhal_0108 / hha:Hhal_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0108+hha:Hhal_1274",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hha:Hhal_1002 / hha:Hhal_1003 / hha:Hhal_1004 / hha:Hhal_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1002+hha:Hhal_1003+hha:Hhal_1004+hha:Hhal_1975",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hha:Hhal_1002 / hha:Hhal_1003 / hha:Hhal_1004 / hha:Hhal_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1002+hha:Hhal_1003+hha:Hhal_1004+hha:Hhal_1975",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hha:Hhal_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1392",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hha:Hhal_R0003 / hha:Hhal_R0021","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0003+hha:Hhal_R0021",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hha:Hhal_R0035 / hha:Hhal_R0052","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0035+hha:Hhal_R0052",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hha:Hhal_R0022 / hha:Hhal_R0031 / hha:Hhal_R0039","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0022+hha:Hhal_R0031+hha:Hhal_R0039",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hha:Hhal_R0013","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0013",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","hha:Hhal_R0004 / hha:Hhal_R0006 / hha:Hhal_R0045 / hha:Hhal_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0004+hha:Hhal_R0006+hha:Hhal_R0045+hha:Hhal_R0051",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hha:Hhal_R0025 / hha:Hhal_R0028 / hha:Hhal_R0049","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0025+hha:Hhal_R0028+hha:Hhal_R0049",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","hha:Hhal_R0012","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0012",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hha:Hhal_R0026 / hha:Hhal_R0054 / hha:Hhal_R0057","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0026+hha:Hhal_R0054+hha:Hhal_R0057",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","hha:Hhal_R0001","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0001",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","hha:Hhal_R0034 / hha:Hhal_R0036 / hha:Hhal_R0043 / hha:Hhal_R0047","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0034+hha:Hhal_R0036+hha:Hhal_R0043+hha:Hhal_R0047",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","hha:Hhal_R0010 / hha:Hhal_R0014 / hha:Hhal_R0040","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0010+hha:Hhal_R0014+hha:Hhal_R0040",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","hha:Hhal_R0002 / hha:Hhal_R0015 / hha:Hhal_R0020 / hha:Hhal_R0046 / hha:Hhal_R0048","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0002+hha:Hhal_R0015+hha:Hhal_R0020+hha:Hhal_R0046+hha:Hhal_R0048",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","hha:Hhal_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0032",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","hha:Hhal_R0019 / hha:Hhal_R0055","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0019+hha:Hhal_R0055",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","hha:Hhal_R0017 / hha:Hhal_R0023 / hha:Hhal_R0037 / hha:Hhal_R0044","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0017+hha:Hhal_R0023+hha:Hhal_R0037+hha:Hhal_R0044",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","hha:Hhal_R0011 / hha:Hhal_R0016 / hha:Hhal_R0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0011+hha:Hhal_R0016+hha:Hhal_R0050",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","hha:Hhal_R0018","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0018",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","hha:Hhal_R0038","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0038",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","hha:Hhal_R0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0027",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","hha:Hhal_R0024","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_R0024",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
