"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fpz:LA55_435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_435",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fpz:LA55_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1933",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fpz:LA55_1058 / fpz:LA55_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1058+fpz:LA55_1059",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fpz:LA55_565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_565",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","fpz:LA55_543","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_543",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fpz:LA55_315","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_315",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fpz:LA55_523 / fpz:LA55_882","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_523+fpz:LA55_882",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fpz:LA55_104","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_104",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fpz:LA55_672","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_672",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fpz:LA55_457","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_457",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fpz:LA55_184","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_184",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fpz:LA55_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1114",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","fpz:LA55_144","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_144",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
