"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","crt:A355_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0157",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","crt:A355_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0106",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","crt:A355_083","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_083",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","crt:A355_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0208",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","crt:A355_090","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_090",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","crt:A355_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0100",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","crt:A355_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0122",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","crt:A355_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0135",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","crt:A355_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0133",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","crt:A355_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0145",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","crt:A355_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0117",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","crt:A355_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0141",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","crt:A355_082","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_082",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","crt:A355_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0120",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","crt:A355_047 / crt:A355_048","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_047+crt:A355_048",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","crt:A355_047 / crt:A355_048","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_047+crt:A355_048",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","crt:A355_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_0100",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","crt:A355_038","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_038",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","crt:A355_070","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_070",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","crt:A355_067","gene","http://www.kegg.jp/dbget-bin/www_bget?crt:A355_067",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
