"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mss:MSU_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0371",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mss:MSU_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0308",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mss:MSU_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0363",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mss:MSU_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0083",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mss:MSU_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0535",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mss:MSU_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0298",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mss:MSU_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0788",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mss:MSU_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0364",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mss:MSU_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0879",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mss:MSU_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0831",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mss:MSU_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0520",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mss:MSU_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0304",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mss:MSU_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0343",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mss:MSU_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0365",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mss:MSU_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0827",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mss:MSU_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0036",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mss:MSU_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0016",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mss:MSU_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0012",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mss:MSU_0486 / mss:MSU_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0486+mss:MSU_0487",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","mss:MSU_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0390",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mss:MSU_0486 / mss:MSU_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0486+mss:MSU_0487",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mss:MSU_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0879",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","mss:MSU_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0390",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mss:MSU_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0026",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mss:MSU_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0721",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mss:MSU_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0281",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mss:MSU_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0841",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mss:MSU_0368 / mss:MSU_0843 / mss:MSU_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0368+mss:MSU_0843+mss:MSU_0856",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mss:MSU_0024 / mss:MSU_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0024+mss:MSU_0417",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mss:MSU_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0027",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mss:MSU_0008 / mss:MSU_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0008+mss:MSU_0717",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mss:MSU_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0847",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mss:MSU_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0369",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mss:MSU_0842 / mss:MSU_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0842+mss:MSU_0844",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","mss:MSU_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0025",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","mss:MSU_0023 / mss:MSU_0386 / mss:MSU_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0023+mss:MSU_0386+mss:MSU_0718",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mss:MSU_0282 / mss:MSU_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0282+mss:MSU_0481",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","mss:MSU_0719 / mss:MSU_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0719+mss:MSU_0720",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","mss:MSU_0018 / mss:MSU_0784 / mss:MSU_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0018+mss:MSU_0784+mss:MSU_0846",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","mss:MSU_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0845",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","mss:MSU_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0506",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","mss:MSU_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0840",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","mss:MSU_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0722",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","mss:MSU_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0534",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
