"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","barc:AOA65_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0467",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","barc:AOA65_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0040",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","barc:AOA65_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0845",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","barc:AOA65_2089 / barc:AOA65_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2089+barc:AOA65_2090",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","barc:AOA65_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1745",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","barc:AOA65_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0351",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","barc:AOA65_1204 / barc:AOA65_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1204+barc:AOA65_1799",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","barc:AOA65_0293 / barc:AOA65_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0293+barc:AOA65_0465",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","barc:AOA65_0536 / barc:AOA65_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0536+barc:AOA65_2197",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","barc:AOA65_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2198",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","barc:AOA65_0547 / barc:AOA65_1152 / barc:AOA65_1153 / barc:AOA65_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0547+barc:AOA65_1152+barc:AOA65_1153+barc:AOA65_1154",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","barc:AOA65_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2091",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","barc:AOA65_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2087",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","barc:AOA65_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1068",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","barc:AOA65_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2116",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","barc:AOA65_0003 / barc:AOA65_0004 / barc:AOA65_1230 / barc:AOA65_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0003+barc:AOA65_0004+barc:AOA65_1230+barc:AOA65_1231",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","barc:AOA65_1230 / barc:AOA65_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1230+barc:AOA65_1231",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","barc:AOA65_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0635",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry78","133","barc:AOA65_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1061",NA,"rn:R08577",NA,337,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","barc:AOA65_1204 / barc:AOA65_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_1204+barc:AOA65_1799",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","barc:AOA65_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_0635",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","barc:AOA65_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?barc:AOA65_2240",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
