"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tpu:TPADAL_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0452",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tpu:TPADAL_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0641",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tpu:TPADAL_0015 / tpu:TPADAL_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0015+tpu:TPADAL_0973",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tpu:TPADAL_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0831",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tpu:TPADAL_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0091",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tpu:TPADAL_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0672",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tpu:TPADAL_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0985",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tpu:TPADAL_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0647",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tpu:TPADAL_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0798",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tpu:TPADAL_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_1035",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tpu:TPADAL_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_1017",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tpu:TPADAL_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0644",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tpu:TPADAL_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0586",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tpu:TPADAL_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0837",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tpu:TPADAL_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0632",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tpu:TPADAL_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0756",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tpu:TPADAL_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0834",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tpu:TPADAL_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0160",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tpu:TPADAL_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0673",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tpu:TPADAL_1019 / tpu:TPADAL_1020 / tpu:TPADAL_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_1019+tpu:TPADAL_1020+tpu:TPADAL_1021",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","tpu:TPADAL_1019 / tpu:TPADAL_1020 / tpu:TPADAL_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_1019+tpu:TPADAL_1020+tpu:TPADAL_1021",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tpu:TPADAL_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0647",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","tpu:TPADAL_t0007 / tpu:TPADAL_t0008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0007+tpu:TPADAL_t0008",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","tpu:TPADAL_t0006 / tpu:TPADAL_t0018","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0006+tpu:TPADAL_t0018",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","tpu:TPADAL_t0015 / tpu:TPADAL_t0041 / tpu:TPADAL_t0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0015+tpu:TPADAL_t0041+tpu:TPADAL_t0045",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","tpu:TPADAL_t0028","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0028",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","tpu:TPADAL_t0001 / tpu:TPADAL_t0002 / tpu:TPADAL_t0004 / tpu:TPADAL_t0005","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0001+tpu:TPADAL_t0002+tpu:TPADAL_t0004+tpu:TPADAL_t0005",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","tpu:TPADAL_t0013 / tpu:TPADAL_t0019 / tpu:TPADAL_t0042","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0013+tpu:TPADAL_t0019+tpu:TPADAL_t0042",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","tpu:TPADAL_t0024","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0024",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","tpu:TPADAL_t0017 / tpu:TPADAL_t0023","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0017+tpu:TPADAL_t0023",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","tpu:TPADAL_t0025","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0025",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","tpu:TPADAL_t0011 / tpu:TPADAL_t0029 / tpu:TPADAL_t0037","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0011+tpu:TPADAL_t0029+tpu:TPADAL_t0037",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","tpu:TPADAL_t0009 / tpu:TPADAL_t0036 / tpu:TPADAL_t0043","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0009+tpu:TPADAL_t0036+tpu:TPADAL_t0043",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","tpu:TPADAL_t0010 / tpu:TPADAL_t0016 / tpu:TPADAL_t0022 / tpu:TPADAL_t0040 / tpu:TPADAL_t0044","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0010+tpu:TPADAL_t0016+tpu:TPADAL_t0022+tpu:TPADAL_t0040+tpu:TPADAL_t0044",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","tpu:TPADAL_t0012","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0012",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","tpu:TPADAL_t0021 / tpu:TPADAL_t0039","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0021+tpu:TPADAL_t0039",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","tpu:TPADAL_t0003 / tpu:TPADAL_t0026 / tpu:TPADAL_t0030 / tpu:TPADAL_t0031 / tpu:TPADAL_t0035","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0003+tpu:TPADAL_t0026+tpu:TPADAL_t0030+tpu:TPADAL_t0031+tpu:TPADAL_t0035",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","tpu:TPADAL_t0027 / tpu:TPADAL_t0034 / tpu:TPADAL_t0038","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0027+tpu:TPADAL_t0034+tpu:TPADAL_t0038",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","tpu:TPADAL_t0032","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0032",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","tpu:TPADAL_t0033","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0033",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","tpu:TPADAL_t0020","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0020",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","tpu:TPADAL_t0014","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_t0014",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
