"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","moi:MOVS_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02390",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","moi:MOVS_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_06630",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","moi:MOVS_00565 / moi:MOVS_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00565+moi:MOVS_00570",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","moi:MOVS_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03460",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","moi:MOVS_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03550",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","moi:MOVS_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07330",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","moi:MOVS_09095 / moi:MOVS_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_09095+moi:MOVS_09105",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","moi:MOVS_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05500",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","moi:MOVS_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02910",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","moi:MOVS_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03705",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","moi:MOVS_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02715",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","moi:MOVS_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04265",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","moi:MOVS_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05265",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","moi:MOVS_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03600",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","moi:MOVS_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02230",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","moi:MOVS_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04195",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","moi:MOVS_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_10625",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","moi:MOVS_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_10350",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","moi:MOVS_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02935",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","moi:MOVS_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00960",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","moi:MOVS_08475 / moi:MOVS_08485 / moi:MOVS_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08475+moi:MOVS_08485+moi:MOVS_08500",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","moi:MOVS_08475 / moi:MOVS_08485 / moi:MOVS_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08475+moi:MOVS_08485+moi:MOVS_08500",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","moi:MOVS_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02910",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","moi:MOVS_00950 / moi:MOVS_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00950+moi:MOVS_07205",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","moi:MOVS_01145 / moi:MOVS_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_01145+moi:MOVS_01150",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","moi:MOVS_00100 / moi:MOVS_00665 / moi:MOVS_00955 / moi:MOVS_02270 / moi:MOVS_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00100+moi:MOVS_00665+moi:MOVS_00955+moi:MOVS_02270+moi:MOVS_07890",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","moi:MOVS_03695 / moi:MOVS_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03695+moi:MOVS_06140",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","moi:MOVS_01100 / moi:MOVS_01475 / moi:MOVS_03400 / moi:MOVS_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_01100+moi:MOVS_01475+moi:MOVS_03400+moi:MOVS_03405",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","moi:MOVS_08855 / moi:MOVS_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08855+moi:MOVS_08870",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","moi:MOVS_03565 / moi:MOVS_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03565+moi:MOVS_06000",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","moi:MOVS_08860 / moi:MOVS_09135 / moi:MOVS_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08860+moi:MOVS_09135+moi:MOVS_09140",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
