"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fco:FCOL_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_13170",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","fco:FCOL_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_02965",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fco:FCOL_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_04795",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fco:FCOL_05695 / fco:FCOL_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_05695+fco:FCOL_13010",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fco:FCOL_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_05615",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","fco:FCOL_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_08780",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fco:FCOL_01500 / fco:FCOL_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01500+fco:FCOL_02755",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fco:FCOL_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_09260",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fco:FCOL_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_10185",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fco:FCOL_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_09510",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
