"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","satr:SATRI_v1c07700","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c07700",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","satr:SATRI_v1c03580","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c03580",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","satr:SATRI_v1c06150","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c06150",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","satr:SATRI_v1c07850 / satr:SATRI_v1c07860","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c07850+satr:SATRI_v1c07860",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","satr:SATRI_v1c09390","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c09390",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","satr:SATRI_v1c02310","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c02310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","satr:SATRI_v1c08850","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c08850",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","satr:SATRI_v1c06160","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c06160",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","satr:SATRI_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","satr:SATRI_v1c02290","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c02290",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","satr:SATRI_v1c04740","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c04740",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","satr:SATRI_v1c05710","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c05710",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","satr:SATRI_v1c02200","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c02200",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","satr:SATRI_v1c07570","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c07570",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","satr:SATRI_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c09930",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","satr:SATRI_v1c05090","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c05090",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","satr:SATRI_v1c11170","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11170",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","satr:SATRI_v1c11310","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11310",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","satr:SATRI_v1c11400 / satr:SATRI_v1c11410 / satr:SATRI_v1c11420","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11400+satr:SATRI_v1c11410+satr:SATRI_v1c11420",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","satr:SATRI_v1c02560","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c02560",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","satr:SATRI_v1c11400 / satr:SATRI_v1c11410 / satr:SATRI_v1c11420","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11400+satr:SATRI_v1c11410+satr:SATRI_v1c11420",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","satr:SATRI_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00050",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","satr:SATRI_v1c02560","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c02560",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","satr:SATRI_v1t030","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t030",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","satr:SATRI_v1t110 / satr:SATRI_v1t150","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t110+satr:SATRI_v1t150",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","satr:SATRI_v1t090 / satr:SATRI_v1t250","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t090+satr:SATRI_v1t250",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","satr:SATRI_v1t200","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t200",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","satr:SATRI_v1t220 / satr:SATRI_v1t300 / satr:SATRI_v1t330","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t220+satr:SATRI_v1t300+satr:SATRI_v1t330",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","satr:SATRI_v1t050 / satr:SATRI_v1t170","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t050+satr:SATRI_v1t170",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","satr:SATRI_v1t020","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t020",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","satr:SATRI_v1t120","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1t120",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
