"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","kon:CONE_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0449",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","kon:CONE_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0626",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","kon:CONE_0519 / kon:CONE_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0519+kon:CONE_0520",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","kon:CONE_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0210",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","kon:CONE_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0806",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","kon:CONE_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0380",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","kon:CONE_0828 / kon:CONE_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0828+kon:CONE_0829",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","kon:CONE_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0128",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","kon:CONE_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0775",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","kon:CONE_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0298",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","kon:CONE_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0632",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
