"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctro:SOTOND5_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctro:SOTOND5_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00576",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctro:SOTOND5_00503 / ctro:SOTOND5_00892","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00503+ctro:SOTOND5_00892",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctro:SOTOND5_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00479",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctro:SOTOND5_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00835",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctro:SOTOND5_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00848",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctro:SOTOND5_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00575",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctro:SOTOND5_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00774",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctro:SOTOND5_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctro:SOTOND5_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00311",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctro:SOTOND5_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00798",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctro:SOTOND5_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00834",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctro:SOTOND5_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00216",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctro:SOTOND5_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00615",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctro:SOTOND5_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00619",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctro:SOTOND5_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00562",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ctro:SOTOND5_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00065",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ctro:SOTOND5_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00412",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ctro:SOTOND5_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00470",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ctro:SOTOND5_00003 / ctro:SOTOND5_00004 / ctro:SOTOND5_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00003+ctro:SOTOND5_00004+ctro:SOTOND5_00005",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ctro:SOTOND5_00003 / ctro:SOTOND5_00004 / ctro:SOTOND5_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00003+ctro:SOTOND5_00004+ctro:SOTOND5_00005",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ctro:SOTOND5_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00774",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ctro:SOTOND5_00719","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00719",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ctro:SOTOND5_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00851",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ctro:SOTOND5_00185 / ctro:SOTOND5_00674","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00185+ctro:SOTOND5_00674",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ctro:SOTOND5_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00229",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ctro:SOTOND5_00373 / ctro:SOTOND5_00435 / ctro:SOTOND5_00527 / ctro:SOTOND5_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00373+ctro:SOTOND5_00435+ctro:SOTOND5_00527+ctro:SOTOND5_00893",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ctro:SOTOND5_00144 / ctro:SOTOND5_00333 / ctro:SOTOND5_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00144+ctro:SOTOND5_00333+ctro:SOTOND5_00715",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ctro:SOTOND5_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00039",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ctro:SOTOND5_00724 / ctro:SOTOND5_00752","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00724+ctro:SOTOND5_00752",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ctro:SOTOND5_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00808",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ctro:SOTOND5_00213 / ctro:SOTOND5_00214 / ctro:SOTOND5_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00213+ctro:SOTOND5_00214+ctro:SOTOND5_00340",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ctro:SOTOND5_00230 / ctro:SOTOND5_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00230+ctro:SOTOND5_00885",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
