"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","dfg:B0537_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_04095",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","dfg:B0537_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_06115",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","dfg:B0537_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_04240",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","dfg:B0537_07635 / dfg:B0537_07640 / dfg:B0537_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_07635+dfg:B0537_07640+dfg:B0537_09935",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","dfg:B0537_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_15825",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","dfg:B0537_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_01790",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","dfg:B0537_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_01810",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","dfg:B0537_12870 / dfg:B0537_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12870+dfg:B0537_12875",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","dfg:B0537_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_04245",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","dfg:B0537_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_00745",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
