"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bsw:IY71_10090 / bsw:IY71_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_10090+bsw:IY71_12070",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bsw:IY71_10030 / bsw:IY71_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_10030+bsw:IY71_12010",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bsw:IY71_10715 / bsw:IY71_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_10715+bsw:IY71_10720",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bsw:IY71_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04370",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bsw:IY71_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03425",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bsw:IY71_02075 / bsw:IY71_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02075+bsw:IY71_02085",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bsw:IY71_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03780",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bsw:IY71_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04410",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bsw:IY71_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04950",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bsw:IY71_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04700",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bsw:IY71_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05955",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bsw:IY71_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_14960",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bsw:IY71_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_08855",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bsw:IY71_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05320",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
