"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","mum:FCL38_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_14415",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","mum:FCL38_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_12565",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","mum:FCL38_09000 / mum:FCL38_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_09000+mum:FCL38_09005",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","mum:FCL38_24805","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_24805",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","mum:FCL38_27240","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_27240",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","mum:FCL38_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_00325",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","mum:FCL38_16160 / mum:FCL38_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_16160+mum:FCL38_16165",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","mum:FCL38_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_23190",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","mum:FCL38_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_30210",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","mum:FCL38_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_11440",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","mum:FCL38_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_25065",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","mum:FCL38_27285","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_27285",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","mum:FCL38_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_04495",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","mum:FCL38_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_18045",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","mum:FCL38_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_09025",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","mum:FCL38_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_02945",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","mum:FCL38_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_24870",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","mum:FCL38_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_24995",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","mum:FCL38_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_16510",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","mum:FCL38_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_11415",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","mum:FCL38_20835 / mum:FCL38_24730 / mum:FCL38_24735 / mum:FCL38_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_20835+mum:FCL38_24730+mum:FCL38_24735+mum:FCL38_24740",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","mum:FCL38_20835 / mum:FCL38_24730 / mum:FCL38_24735 / mum:FCL38_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_20835+mum:FCL38_24730+mum:FCL38_24735+mum:FCL38_24740",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","mum:FCL38_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_30210",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","mum:FCL38_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_03285",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
