"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cpel:CPEL_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1271",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cpel:CPEL_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0817",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cpel:CPEL_1308 / cpel:CPEL_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1308+cpel:CPEL_1309",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cpel:CPEL_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1191",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cpel:CPEL_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0697",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cpel:CPEL_0555 / cpel:CPEL_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0555+cpel:CPEL_1105",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cpel:CPEL_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0716",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cpel:CPEL_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0487",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cpel:CPEL_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0793",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cpel:CPEL_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0712",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
