"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tgo:TGME49_207640","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_207640",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tgo:TGME49_270510","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_270510",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tgo:TGME49_234505 / tgo:TGME49_306960","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_234505+tgo:TGME49_306960",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tgo:TGME49_210840","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_210840",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","tgo:TGME49_217460","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_217460",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tgo:TGME49_299810","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_299810",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tgo:TGME49_256990","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_256990",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tgo:TGME49_202530","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_202530",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tgo:TGME49_251690","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_251690",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tgo:TGME49_289300","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_289300",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tgo:TGME49_253290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_253290",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tgo:TGME49_219540","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_219540",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tgo:TGME49_205710","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_205710",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tgo:TGME49_292080","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_292080",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tgo:TGME49_300260","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_300260",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tgo:TGME49_288360","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_288360",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tgo:TGME49_251880","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_251880",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tgo:TGME49_219850","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_219850",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tgo:TGME49_263870","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_263870",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
