"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","che:CAHE_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0599",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","che:CAHE_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0029",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","che:CAHE_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0164",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","che:CAHE_0494 / che:CAHE_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0494+che:CAHE_0574",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","che:CAHE_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0207",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","che:CAHE_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0168",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","che:CAHE_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0367",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","che:CAHE_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0239",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","che:CAHE_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0510",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","che:CAHE_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0053",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","che:CAHE_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0608",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","che:CAHE_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0756",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","che:CAHE_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0013",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","che:CAHE_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0489",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","che:CAHE_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0249",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","che:CAHE_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0379",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","che:CAHE_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0099",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","che:CAHE_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0653",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","che:CAHE_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0356",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","che:CAHE_0203 / che:CAHE_0483 / che:CAHE_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0203+che:CAHE_0483+che:CAHE_0671",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","che:CAHE_0203 / che:CAHE_0483 / che:CAHE_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0203+che:CAHE_0483+che:CAHE_0671",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","che:CAHE_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_0510",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","che:CAHE_tRNA36","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA36",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","che:CAHE_tRNA22","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA22",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","che:CAHE_tRNA23 / che:CAHE_tRNA32","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA23+che:CAHE_tRNA32",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","che:CAHE_tRNA5","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA5",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","che:CAHE_tRNA19 / che:CAHE_tRNA24 / che:CAHE_tRNA27 / che:CAHE_tRNA28","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA19+che:CAHE_tRNA24+che:CAHE_tRNA27+che:CAHE_tRNA28",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","che:CAHE_tRNA14 / che:CAHE_tRNA8","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA14+che:CAHE_tRNA8",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","che:CAHE_tRNA34","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA34",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","che:CAHE_tRNA12 / che:CAHE_tRNA7","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA12+che:CAHE_tRNA7",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","che:CAHE_tRNA17","gene","http://www.kegg.jp/dbget-bin/www_bget?che:CAHE_tRNA17",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
