"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bcy:Bcer98_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2544",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bcy:Bcer98_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3247",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bcy:Bcer98_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3119",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bcy:Bcer98_3248 / bcy:Bcer98_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3248+bcy:Bcer98_3249",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bcy:Bcer98_1620 / bcy:Bcer98_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1620+bcy:Bcer98_3878",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bcy:Bcer98_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0084",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bcy:Bcer98_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3524",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bcy:Bcer98_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3118",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bcy:Bcer98_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0012",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bcy:Bcer98_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0033",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bcy:Bcer98_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3174",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bcy:Bcer98_0478 / bcy:Bcer98_2272 / bcy:Bcer98_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0478+bcy:Bcer98_2272+bcy:Bcer98_3101",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bcy:Bcer98_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0072",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bcy:Bcer98_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3415",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bcy:Bcer98_1767 / bcy:Bcer98_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1767+bcy:Bcer98_3262",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bcy:Bcer98_0894 / bcy:Bcer98_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0894+bcy:Bcer98_2370",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bcy:Bcer98_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2518",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bcy:Bcer98_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3333",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bcy:Bcer98_0382 / bcy:Bcer98_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0382+bcy:Bcer98_2471",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bcy:Bcer98_0297 / bcy:Bcer98_0298 / bcy:Bcer98_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0297+bcy:Bcer98_0298+bcy:Bcer98_0299",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bcy:Bcer98_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0082",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bcy:Bcer98_0297 / bcy:Bcer98_0298 / bcy:Bcer98_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0297+bcy:Bcer98_0298+bcy:Bcer98_0299",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bcy:Bcer98_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0012",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bcy:Bcer98_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0082",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bcy:Bcer98_R0014 / bcy:Bcer98_R0035 / bcy:Bcer98_R0044 / bcy:Bcer98_R0076 / bcy:Bcer98_R0112 / bcy:Bcer98_R0118 / bcy:Bcer98_R0147","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0014+bcy:Bcer98_R0035+bcy:Bcer98_R0044+bcy:Bcer98_R0076+bcy:Bcer98_R0112+bcy:Bcer98_R0118+bcy:Bcer98_R0147",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bcy:Bcer98_R0038 / bcy:Bcer98_R0047 / bcy:Bcer98_R0085 / bcy:Bcer98_R0095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0038+bcy:Bcer98_R0047+bcy:Bcer98_R0085+bcy:Bcer98_R0095",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bcy:Bcer98_R0003 / bcy:Bcer98_R0010 / bcy:Bcer98_R0026 / bcy:Bcer98_R0041 / bcy:Bcer98_R0102 / bcy:Bcer98_R0131","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0003+bcy:Bcer98_R0010+bcy:Bcer98_R0026+bcy:Bcer98_R0041+bcy:Bcer98_R0102+bcy:Bcer98_R0131",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bcy:Bcer98_R0046 / bcy:Bcer98_R0058 / bcy:Bcer98_R0079 / bcy:Bcer98_R0106 / bcy:Bcer98_R0126 / bcy:Bcer98_R0146","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0046+bcy:Bcer98_R0058+bcy:Bcer98_R0079+bcy:Bcer98_R0106+bcy:Bcer98_R0126+bcy:Bcer98_R0146",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bcy:Bcer98_R0006 / bcy:Bcer98_R0043 / bcy:Bcer98_R0075 / bcy:Bcer98_R0103 / bcy:Bcer98_R0104 / bcy:Bcer98_R0119 / bcy:Bcer98_R0128","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0006+bcy:Bcer98_R0043+bcy:Bcer98_R0075+bcy:Bcer98_R0103+bcy:Bcer98_R0104+bcy:Bcer98_R0119+bcy:Bcer98_R0128",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bcy:Bcer98_R0019 / bcy:Bcer98_R0034 / bcy:Bcer98_R0081 / bcy:Bcer98_R0108 / bcy:Bcer98_R0124 / bcy:Bcer98_R0138","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0019+bcy:Bcer98_R0034+bcy:Bcer98_R0081+bcy:Bcer98_R0108+bcy:Bcer98_R0124+bcy:Bcer98_R0138",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bcy:Bcer98_R0033 / bcy:Bcer98_R0042 / bcy:Bcer98_R0074 / bcy:Bcer98_R0111 / bcy:Bcer98_R0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0033+bcy:Bcer98_R0042+bcy:Bcer98_R0074+bcy:Bcer98_R0111+bcy:Bcer98_R0120",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bcy:Bcer98_R0022 / bcy:Bcer98_R0040 / bcy:Bcer98_R0053 / bcy:Bcer98_R0086 / bcy:Bcer98_R0089 / bcy:Bcer98_R0098 / bcy:Bcer98_R0117 / bcy:Bcer98_R0122 / bcy:Bcer98_R0135","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0022+bcy:Bcer98_R0040+bcy:Bcer98_R0053+bcy:Bcer98_R0086+bcy:Bcer98_R0089+bcy:Bcer98_R0098+bcy:Bcer98_R0117+bcy:Bcer98_R0122+bcy:Bcer98_R0135",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bcy:Bcer98_R0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0087",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bcy:Bcer98_R0013 / bcy:Bcer98_R0057 / bcy:Bcer98_R0078 / bcy:Bcer98_R0105 / bcy:Bcer98_R0115 / bcy:Bcer98_R0127 / bcy:Bcer98_R0129 / bcy:Bcer98_R0130","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_R0013+bcy:Bcer98_R0057+bcy:Bcer98_R0078+bcy:Bcer98_R0105+bcy:Bcer98_R0115+bcy:Bcer98_R0127+bcy:Bcer98_R0129+bcy:Bcer98_R0130",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
