"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pab:PAB0616","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0616",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pab:PAB2203 / pab:PAB2356","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2203+pab:PAB2356",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pab:PAB1100","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1100",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pab:PAB2426 / pab:PAB2427","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2426+pab:PAB2427",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pab:PAB0469","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0469",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pab:PAB0931","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0931",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pab:PAB0380","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0380",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pab:PAB0646","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0646",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pab:PAB0881","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0881",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pab:PAB2364","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2364",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pab:PAB1255","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1255",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pab:PAB0066 / pab:PAB1190 / pab:PAB1245 / pab:PAB1440","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0066+pab:PAB1190+pab:PAB1245+pab:PAB1440",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pab:PAB0139","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0139",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pab:PAB1782","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1782",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pab:PAB1490","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1490",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pab:PAB1111","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1111",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
