"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bha:BH2545","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2545",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bha:BH1696","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1696",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bha:BH1251","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1251",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bha:BH3110 / bha:BH3111","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3110+bha:BH3111",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bha:BH0834 / bha:BH3808","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0834+bha:BH3808",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bha:BH0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0111",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bha:BH1370 / bha:BH1371","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1370+bha:BH1371",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bha:BH1252","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1252",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bha:BH0024","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0024",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bha:BH0053","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0053",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bha:BH3038","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3038",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bha:BH1267 / bha:BH2934","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1267+bha:BH2934",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bha:BH0098","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0098",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bha:BH3281","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3281",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bha:BH3141","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3141",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bha:BH2200 / bha:BH2870","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2200+bha:BH2870",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bha:BH2508","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2508",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bha:BH3228","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3228",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bha:BH2419","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2419",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bha:BH0665 / bha:BH0666 / bha:BH0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0665+bha:BH0666+bha:BH0667",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bha:BH0109","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0109",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bha:BH0665 / bha:BH0666 / bha:BH0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0665+bha:BH0666+bha:BH0667",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bha:BH0024","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0024",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bha:BH0109","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0109",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bha:trnF-Glu / bha:trnG-Glu / bha:trnJ-Glu / bha:trnS-Glu","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:trnF-Glu+bha:trnG-Glu+bha:trnJ-Glu+bha:trnS-Glu",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bha:trnF-Gln / bha:trnJ-Gln / bha:trnO-Gln / bha:trnP-Gln","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:trnF-Gln+bha:trnJ-Gln+bha:trnO-Gln+bha:trnP-Gln",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bha:trnC-Ala / bha:trnD-Ala / bha:trnF-Ala / bha:trnI-Ala / bha:trnO-Ala / bha:trnR-Ala","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:trnC-Ala+bha:trnD-Ala+bha:trnF-Ala+bha:trnI-Ala+bha:trnO-Ala+bha:trnR-Ala",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bha:trnG-Asp / bha:trnJ-Asp / bha:trnS-Asp","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:trnG-Asp+bha:trnJ-Asp+bha:trnS-Asp",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bha:trnA-Ser / bha:trnG-Ser / bha:trnJ-Ser / bha:trnL-Ser / bha:trnO-Ser","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:trnA-Ser+bha:trnG-Ser+bha:trnJ-Ser+bha:trnL-Ser+bha:trnO-Ser",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
