"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","foh:FORMA_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_14010",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","foh:FORMA_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_10970",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","foh:FORMA_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_17490",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","foh:FORMA_00930 / foh:FORMA_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00930+foh:FORMA_11690",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","foh:FORMA_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_07530",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","foh:FORMA_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11800",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","foh:FORMA_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05330",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","foh:FORMA_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_09240",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","foh:FORMA_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_13520",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","foh:FORMA_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_08350",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","foh:FORMA_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_04660",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","foh:FORMA_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_06470",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","foh:FORMA_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_08210",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","foh:FORMA_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_15190",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","foh:FORMA_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_08910",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","foh:FORMA_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05780",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","foh:FORMA_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_12590",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","foh:FORMA_12160 / foh:FORMA_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_12160+foh:FORMA_17580",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","foh:FORMA_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_04980",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","foh:FORMA_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05270",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","foh:FORMA_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11960",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","foh:FORMA_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_08350",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","foh:FORMA_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05260",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","foh:FORMA_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_13700",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","foh:FORMA_05750 / foh:FORMA_10570 / foh:FORMA_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05750+foh:FORMA_10570+foh:FORMA_15280",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","foh:FORMA_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_04760",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","foh:FORMA_02690 / foh:FORMA_13940 / foh:FORMA_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_02690+foh:FORMA_13940+foh:FORMA_18170",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","foh:FORMA_03410 / foh:FORMA_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_03410+foh:FORMA_03440",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","foh:FORMA_13050 / foh:FORMA_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_13050+foh:FORMA_13190",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","foh:FORMA_03420 / foh:FORMA_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_03420+foh:FORMA_09970",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","foh:FORMA_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11830",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","foh:FORMA_11190 / foh:FORMA_14930 / foh:FORMA_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11190+foh:FORMA_14930+foh:FORMA_17540",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","foh:FORMA_05530 / foh:FORMA_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05530+foh:FORMA_05620",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","foh:FORMA_05970 / foh:FORMA_08400 / foh:FORMA_08770 / foh:FORMA_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05970+foh:FORMA_08400+foh:FORMA_08770+foh:FORMA_09960",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","foh:FORMA_05760 / foh:FORMA_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05760+foh:FORMA_15270",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","foh:FORMA_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05960",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","foh:FORMA_02660 / foh:FORMA_05090 / foh:FORMA_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_02660+foh:FORMA_05090+foh:FORMA_07320",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","foh:FORMA_02670 / foh:FORMA_02680 / foh:FORMA_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_02670+foh:FORMA_02680+foh:FORMA_13340",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","foh:FORMA_00580 / foh:FORMA_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00580+foh:FORMA_00680",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","foh:FORMA_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_04230",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","foh:FORMA_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_03430",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","foh:FORMA_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_03390",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
