"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nsr:NS506_03364","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_03364",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nsr:NS506_02638 / nsr:NS506_05548","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_02638+nsr:NS506_05548",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nsr:NS506_03625 / nsr:NS506_03626","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_03625+nsr:NS506_03626",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nsr:NS506_04811 / nsr:NS506_07216","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04811+nsr:NS506_07216",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nsr:NS506_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01213",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nsr:NS506_02889","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_02889",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nsr:NS506_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04065",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nsr:NS506_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00725",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nsr:NS506_01618","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01618",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nsr:NS506_06864","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_06864",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nsr:NS506_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04070",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
