"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bll:BLJ_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1511",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bll:BLJ_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1457",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bll:BLJ_0633 / bll:BLJ_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0633+bll:BLJ_0634",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bll:BLJ_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1845",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bll:BLJ_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0369",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bll:BLJ_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1348",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bll:BLJ_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1456",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bll:BLJ_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1698",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bll:BLJ_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1944",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bll:BLJ_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0257",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bll:BLJ_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0870",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bll:BLJ_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1670",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
