"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mat:MARTH_orf589","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf589",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mat:MARTH_orf850","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf850",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mat:MARTH_orf392","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf392",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mat:MARTH_orf176 / mat:MARTH_orf177","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf176+mat:MARTH_orf177",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mat:MARTH_orf134","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf134",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mat:MARTH_orf132","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf132",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mat:MARTH_orf348","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf348",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mat:MARTH_orf393","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf393",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mat:MARTH_orf851","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf851",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mat:MARTH_orf217","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf217",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mat:MARTH_orf019","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf019",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mat:MARTH_orf202","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf202",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mat:MARTH_orf860","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf860",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mat:MARTH_orf171","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf171",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mat:MARTH_orf704","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf704",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mat:MARTH_orf703","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf703",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mat:MARTH_orf816","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf816",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mat:MARTH_orf329","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf329",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mat:MARTH_orf031","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf031",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mat:MARTH_orf641","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf641",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mat:MARTH_orf013 / mat:MARTH_orf014 / mat:MARTH_orf015","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf013+mat:MARTH_orf014+mat:MARTH_orf015",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mat:MARTH_orf013 / mat:MARTH_orf014 / mat:MARTH_orf015","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf013+mat:MARTH_orf014+mat:MARTH_orf015",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mat:MARTH_orf851","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf851",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mat:MARTH_R09","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R09",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mat:MARTH_R24","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R24",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mat:MARTH_R19","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R19",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mat:MARTH_R14","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R14",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mat:MARTH_R16 / mat:MARTH_R34","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R16+mat:MARTH_R34",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mat:MARTH_R07 / mat:MARTH_R11 / mat:MARTH_R22","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R07+mat:MARTH_R11+mat:MARTH_R22",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mat:MARTH_R08","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R08",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mat:MARTH_R31 / mat:MARTH_R32","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R31+mat:MARTH_R32",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mat:MARTH_R26","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R26",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mat:MARTH_R21","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R21",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mat:MARTH_R15 / mat:MARTH_R17 / mat:MARTH_R18","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R15+mat:MARTH_R17+mat:MARTH_R18",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","mat:MARTH_R10","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R10",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","mat:MARTH_R12 / mat:MARTH_R29 / mat:MARTH_R36","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R12+mat:MARTH_R29+mat:MARTH_R36",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mat:MARTH_R23","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R23",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","mat:MARTH_R28 / mat:MARTH_R35","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R28+mat:MARTH_R35",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","mat:MARTH_R01 / mat:MARTH_R27 / mat:MARTH_R33","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R01+mat:MARTH_R27+mat:MARTH_R33",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","mat:MARTH_R20","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_R20",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
