"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sagr:SAIL_6030","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6030",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sagr:SAIL_6470","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6470",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sagr:SAIL_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_21120",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sagr:SAIL_10130 / sagr:SAIL_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10130+sagr:SAIL_10150",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sagr:SAIL_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_21060",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sagr:SAIL_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_2730",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sagr:SAIL_3370 / sagr:SAIL_3390 / sagr:SAIL_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_3370+sagr:SAIL_3390+sagr:SAIL_3400",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sagr:SAIL_21100 / sagr:SAIL_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_21100+sagr:SAIL_21110",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sagr:SAIL_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_4360",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sagr:SAIL_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_16120",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sagr:SAIL_5530","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_5530",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sagr:SAIL_9550","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_9550",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sagr:SAIL_8950","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_8950",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sagr:SAIL_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_20620",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sagr:SAIL_8560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_8560",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sagr:SAIL_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_21630",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sagr:SAIL_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_3890",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sagr:SAIL_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_2270",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sagr:SAIL_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_19300",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sagr:SAIL_17190 / sagr:SAIL_17200 / sagr:SAIL_17210 / sagr:SAIL_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_17190+sagr:SAIL_17200+sagr:SAIL_17210+sagr:SAIL_17220",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","sagr:SAIL_1740 / sagr:SAIL_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_1740+sagr:SAIL_1750",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sagr:SAIL_17190 / sagr:SAIL_17200 / sagr:SAIL_17210 / sagr:SAIL_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_17190+sagr:SAIL_17200+sagr:SAIL_17210+sagr:SAIL_17220",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sagr:SAIL_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_4360",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","sagr:SAIL_1740 / sagr:SAIL_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_1740+sagr:SAIL_1750",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sagr:SAIL_t1330 / sagr:SAIL_t14070 / sagr:SAIL_t21690 / sagr:SAIL_t3060 / sagr:SAIL_t5010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_t1330+sagr:SAIL_t14070+sagr:SAIL_t21690+sagr:SAIL_t3060+sagr:SAIL_t5010",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sagr:SAIL_t12690 / sagr:SAIL_t1400 / sagr:SAIL_t14080 / sagr:SAIL_t3130","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_t12690+sagr:SAIL_t1400+sagr:SAIL_t14080+sagr:SAIL_t3130",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sagr:SAIL_t1240 / sagr:SAIL_t170 / sagr:SAIL_t2180 / sagr:SAIL_t300 / sagr:SAIL_t3000 / sagr:SAIL_t4150 / sagr:SAIL_t4950","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_t1240+sagr:SAIL_t170+sagr:SAIL_t2180+sagr:SAIL_t300+sagr:SAIL_t3000+sagr:SAIL_t4150+sagr:SAIL_t4950",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sagr:SAIL_t1280 / sagr:SAIL_t210 / sagr:SAIL_t340","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_t1280+sagr:SAIL_t210+sagr:SAIL_t340",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","sagr:SAIL_t1340 / sagr:SAIL_t3070 / sagr:SAIL_t440 / sagr:SAIL_t4570 / sagr:SAIL_t490","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_t1340+sagr:SAIL_t3070+sagr:SAIL_t440+sagr:SAIL_t4570+sagr:SAIL_t490",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","sagr:SAIL_t1310 / sagr:SAIL_t240 / sagr:SAIL_t370 / sagr:SAIL_t5270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_t1310+sagr:SAIL_t240+sagr:SAIL_t370+sagr:SAIL_t5270",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
