"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hed:TPER_HE00412","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00412",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","hed:TPER_HE00536","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00536",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hed:TPER_HE00572","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00572",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hed:TPER_HE00228 / hed:TPER_HE00229","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00228+hed:TPER_HE00229",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hed:TPER_HE00503","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00503",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","hed:TPER_HE00062","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00062",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hed:TPER_HE00431","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00431",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hed:TPER_HE00499 / hed:TPER_HE00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00499+hed:TPER_HE00500",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hed:TPER_HE00050","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00050",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hed:TPER_HE00243","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00243",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hed:TPER_HE00451","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00451",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hed:TPER_HE00309","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00309",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hed:TPER_HE00110","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00110",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hed:TPER_HE00421","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00421",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hed:TPER_HE00399","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00399",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
