"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mrs:Murru_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1123",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mrs:Murru_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1813",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mrs:Murru_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0020",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mrs:Murru_1189 / mrs:Murru_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1189+mrs:Murru_3411",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mrs:Murru_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0641",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","mrs:Murru_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1323",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mrs:Murru_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0493",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mrs:Murru_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1094",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mrs:Murru_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1543",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mrs:Murru_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1667",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mrs:Murru_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1639",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mrs:Murru_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2105",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mrs:Murru_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0811",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
