"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","chq:AQ619_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02690",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","chq:AQ619_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00955",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","chq:AQ619_12360 / chq:AQ619_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_12360+chq:AQ619_12370",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","chq:AQ619_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_01470",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","chq:AQ619_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","chq:AQ619_09280 / chq:AQ619_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09280+chq:AQ619_09285",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","chq:AQ619_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09215",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","chq:AQ619_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_11300",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","chq:AQ619_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_07455",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","chq:AQ619_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09430",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","chq:AQ619_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05090",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","chq:AQ619_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_16740",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","chq:AQ619_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_17855",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","chq:AQ619_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02315",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","chq:AQ619_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00075",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","chq:AQ619_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_15945",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","chq:AQ619_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09110",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","chq:AQ619_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08580",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","chq:AQ619_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08700",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","chq:AQ619_06460 / chq:AQ619_06465 / chq:AQ619_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06460+chq:AQ619_06465+chq:AQ619_06470",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","chq:AQ619_06460 / chq:AQ619_06465 / chq:AQ619_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06460+chq:AQ619_06465+chq:AQ619_06470",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","chq:AQ619_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_11300",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","chq:AQ619_09815 / chq:AQ619_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09815+chq:AQ619_09820",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","chq:AQ619_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_13080",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","chq:AQ619_00650 / chq:AQ619_04395 / chq:AQ619_16245 / chq:AQ619_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00650+chq:AQ619_04395+chq:AQ619_16245+chq:AQ619_17045",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","chq:AQ619_08450 / chq:AQ619_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08450+chq:AQ619_08455",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","chq:AQ619_02235 / chq:AQ619_06530 / chq:AQ619_08740 / chq:AQ619_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02235+chq:AQ619_06530+chq:AQ619_08740+chq:AQ619_12510",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","chq:AQ619_05650 / chq:AQ619_07445 / chq:AQ619_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05650+chq:AQ619_07445+chq:AQ619_16940",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","chq:AQ619_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09450",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","chq:AQ619_06175 / chq:AQ619_10860 / chq:AQ619_12310 / chq:AQ619_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06175+chq:AQ619_10860+chq:AQ619_12310+chq:AQ619_12315",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","chq:AQ619_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_12970",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","chq:AQ619_00665 / chq:AQ619_04410 / chq:AQ619_05185 / chq:AQ619_05935 / chq:AQ619_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00665+chq:AQ619_04410+chq:AQ619_05185+chq:AQ619_05935+chq:AQ619_14630",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","chq:AQ619_02995 / chq:AQ619_05860 / chq:AQ619_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02995+chq:AQ619_05860+chq:AQ619_08425",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","chq:AQ619_04145 / chq:AQ619_08390 / chq:AQ619_10540 / chq:AQ619_10605 / chq:AQ619_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_04145+chq:AQ619_08390+chq:AQ619_10540+chq:AQ619_10605+chq:AQ619_17225",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","chq:AQ619_00645 / chq:AQ619_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00645+chq:AQ619_04390",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","chq:AQ619_05010 / chq:AQ619_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05010+chq:AQ619_07830",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","chq:AQ619_02460 / chq:AQ619_07395 / chq:AQ619_09790 / chq:AQ619_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02460+chq:AQ619_07395+chq:AQ619_09790+chq:AQ619_16285",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","chq:AQ619_09800 / chq:AQ619_09895 / chq:AQ619_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09800+chq:AQ619_09895+chq:AQ619_13085",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","chq:AQ619_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05735",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","chq:AQ619_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05715",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","chq:AQ619_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06170",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","chq:AQ619_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_14885",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
