"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","marh:Mia14_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0660",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","marh:Mia14_0319 / marh:Mia14_0496 / marh:Mia14_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0319+marh:Mia14_0496+marh:Mia14_0609",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","marh:Mia14_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0029",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","marh:Mia14_0155 / marh:Mia14_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0155+marh:Mia14_0156",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","marh:Mia14_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0724",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","marh:Mia14_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0836",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","marh:Mia14_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0714",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","marh:Mia14_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0142",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","marh:Mia14_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0610",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","marh:Mia14_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0158",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","marh:Mia14_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0126",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","marh:Mia14_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0060",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","marh:Mia14_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0564",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","marh:Mia14_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0119",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","marh:Mia14_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0590",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","marh:Mia14_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0399",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","marh:Mia14_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0848",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","marh:Mia14_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0096",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","marh:Mia14_0663 / marh:Mia14_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0663+marh:Mia14_0664",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","marh:Mia14_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0202",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","marh:Mia14_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0142",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","marh:Mia14_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0202",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","marh:Mia14_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0688",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","marh:Mia14_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0116",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
