"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cbz:Cbs_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0046",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cbz:Cbs_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0076",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cbz:Cbs_1544 / cbz:Cbs_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1544+cbz:Cbs_3091",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cbz:Cbs_1573 / cbz:Cbs_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1573+cbz:Cbs_1574",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cbz:Cbs_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1019",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cbz:Cbs_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1429",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cbz:Cbs_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0131",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cbz:Cbs_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0106",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cbz:Cbs_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1545",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cbz:Cbs_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1431",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cbz:Cbs_0055 / cbz:Cbs_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0055+cbz:Cbs_3185",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cbz:Cbs_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1782",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cbz:Cbs_1104 / cbz:Cbs_4796","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1104+cbz:Cbs_4796",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cbz:Cbs_0105 / cbz:Cbs_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0105+cbz:Cbs_3591",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cbz:Cbs_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4590",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cbz:Cbs_0293 / cbz:Cbs_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0293+cbz:Cbs_3206",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cbz:Cbs_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0798",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cbz:Cbs_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1146",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
