"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","slp:Slip_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0827",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","slp:Slip_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0774",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","slp:Slip_1490 / slp:Slip_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1490+slp:Slip_1491",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","slp:Slip_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2319",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","slp:Slip_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2326",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","slp:Slip_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2259",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","slp:Slip_1628 / slp:Slip_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1628+slp:Slip_1629",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","slp:Slip_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0775",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","slp:Slip_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0011",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","slp:Slip_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0054",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","slp:Slip_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0680",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","slp:Slip_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0356",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","slp:Slip_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0150",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","slp:Slip_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1669",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","slp:Slip_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1498",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","slp:Slip_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0538",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","slp:Slip_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0860",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","slp:Slip_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0722",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","slp:Slip_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0996",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","slp:Slip_0505 / slp:Slip_0506 / slp:Slip_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0505+slp:Slip_0506+slp:Slip_0507",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","slp:Slip_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2261",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","slp:Slip_0505 / slp:Slip_0506 / slp:Slip_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0505+slp:Slip_0506+slp:Slip_0507",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","slp:Slip_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0011",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","slp:Slip_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2367",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
