"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","psul:AU252_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_19990",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","psul:AU252_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_20845",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","psul:AU252_02935 / psul:AU252_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02935+psul:AU252_02940",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","psul:AU252_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_18640",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","psul:AU252_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_06560",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","psul:AU252_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_03620",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","psul:AU252_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_20855",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","psul:AU252_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_09015",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","psul:AU252_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_19140",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","psul:AU252_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_19970",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","psul:AU252_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_20900",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","psul:AU252_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_08820",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","psul:AU252_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_21115",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","psul:AU252_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_20750",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
