"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","seri:SERIO_v1c07510","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c07510",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","seri:SERIO_v1c03320","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c03320",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","seri:SERIO_v1c05820","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c05820",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","seri:SERIO_v1c07660 / seri:SERIO_v1c07670","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c07660+seri:SERIO_v1c07670",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","seri:SERIO_v1c09080","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c09080",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","seri:SERIO_v1c02150","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c02150",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","seri:SERIO_v1c08620","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c08620",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","seri:SERIO_v1c05830","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c05830",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","seri:SERIO_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","seri:SERIO_v1c02130","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c02130",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","seri:SERIO_v1c04490","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c04490",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","seri:SERIO_v1c05380","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c05380",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","seri:SERIO_v1c00400","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c00400",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","seri:SERIO_v1c02010","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c02010",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","seri:SERIO_v1c07370","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c07370",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","seri:SERIO_v1c09750","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c09750",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","seri:SERIO_v1c04840","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c04840",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","seri:SERIO_v1c10890","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c10890",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","seri:SERIO_v1c11030","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c11030",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","seri:SERIO_v1c11120 / seri:SERIO_v1c11130 / seri:SERIO_v1c11140","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c11120+seri:SERIO_v1c11130+seri:SERIO_v1c11140",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","seri:SERIO_v1c02340","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c02340",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
