"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mfs:MFS40622_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1199",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mfs:MFS40622_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1615",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mfs:MFS40622_1229 / mfs:MFS40622_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1229+mfs:MFS40622_1758",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mfs:MFS40622_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1813",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mfs:MFS40622_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0976",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mfs:MFS40622_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1827",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mfs:MFS40622_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0182",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mfs:MFS40622_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0669",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mfs:MFS40622_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1622",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mfs:MFS40622_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0332",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
