"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","mboh:CO229_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02860",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","mboh:CO229_01810 / mboh:CO229_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01810+mboh:CO229_02050",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","mboh:CO229_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_03220",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","mboh:CO229_02515 / mboh:CO229_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02515+mboh:CO229_02525",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","mboh:CO229_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01260",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","mboh:CO229_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01265",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","mboh:CO229_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02190",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","mboh:CO229_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_03225",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","mboh:CO229_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_03470",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","mboh:CO229_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01600",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","mboh:CO229_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01785",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","mboh:CO229_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_03275",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","mboh:CO229_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00190",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","mboh:CO229_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01140",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","mboh:CO229_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01155",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","mboh:CO229_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01150",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","mboh:CO229_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02110",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","mboh:CO229_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_00100",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","mboh:CO229_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02895",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","mboh:CO229_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01005",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","mboh:CO229_01485 / mboh:CO229_01490 / mboh:CO229_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01485+mboh:CO229_01490+mboh:CO229_01495",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","mboh:CO229_01485 / mboh:CO229_01490 / mboh:CO229_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01485+mboh:CO229_01490+mboh:CO229_01495",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","mboh:CO229_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_03470",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
