"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","senn:SN31241_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_10240",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","senn:SN31241_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_20150",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","senn:SN31241_36280","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_36280",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","senn:SN31241_24090 / senn:SN31241_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_24090+senn:SN31241_24100",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","senn:SN31241_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_30090",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","senn:SN31241_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_16850",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","senn:SN31241_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_15430",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","senn:SN31241_2300 / senn:SN31241_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_2300+senn:SN31241_2310",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","senn:SN31241_30000","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_30000",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","senn:SN31241_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_19770",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","senn:SN31241_32660","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_32660",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","senn:SN31241_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_8460",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","senn:SN31241_39160","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_39160",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","senn:SN31241_41530","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_41530",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","senn:SN31241_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_16540",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","senn:SN31241_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_24050",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","senn:SN31241_4060 / senn:SN31241_8820","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_4060+senn:SN31241_8820",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","senn:SN31241_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_4810",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","senn:SN31241_25160","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_25160",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","senn:SN31241_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_12370",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","senn:SN31241_35230","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_35230",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","senn:SN31241_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_19770",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","senn:SN31241_2000 / senn:SN31241_8160","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_2000+senn:SN31241_8160",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","senn:SN31241_t20 / senn:SN31241_t390 / senn:SN31241_t540 / senn:SN31241_t640","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_t20+senn:SN31241_t390+senn:SN31241_t540+senn:SN31241_t640",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","senn:SN31241_t790 / senn:SN31241_t800 / senn:SN31241_t820 / senn:SN31241_t830","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_t790+senn:SN31241_t800+senn:SN31241_t820+senn:SN31241_t830",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","senn:SN31241_t470 / senn:SN31241_t490 / senn:SN31241_t660 / senn:SN31241_t670 / senn:SN31241_t80","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_t470+senn:SN31241_t490+senn:SN31241_t660+senn:SN31241_t670+senn:SN31241_t80",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","senn:SN31241_t100 / senn:SN31241_t400 / senn:SN31241_t90","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_t100+senn:SN31241_t400+senn:SN31241_t90",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","senn:SN31241_t210 / senn:SN31241_t590 / senn:SN31241_t690 / senn:SN31241_t750 / senn:SN31241_t760","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_t210+senn:SN31241_t590+senn:SN31241_t690+senn:SN31241_t750+senn:SN31241_t760",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
