"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pul:NT08PM_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1997",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pul:NT08PM_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0655",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pul:NT08PM_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1397",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pul:NT08PM_0667 / pul:NT08PM_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0667+pul:NT08PM_0669",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pul:NT08PM_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0749",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pul:NT08PM_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0775",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pul:NT08PM_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0303",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pul:NT08PM_0119 / pul:NT08PM_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0119+pul:NT08PM_0122",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pul:NT08PM_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0248",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pul:NT08PM_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1068",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pul:NT08PM_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1015",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pul:NT08PM_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0444",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pul:NT08PM_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2178",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pul:NT08PM_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1143",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pul:NT08PM_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_2253",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pul:NT08PM_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_0705",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pul:NT08PM_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?pul:NT08PM_1958",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
