"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nat:NJ7G_0544 / nat:NJ7G_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0544+nat:NJ7G_0545",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","nat:NJ7G_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0656",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nat:NJ7G_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2633",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nat:NJ7G_0066 / nat:NJ7G_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0066+nat:NJ7G_0067",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nat:NJ7G_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2182",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nat:NJ7G_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2985",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nat:NJ7G_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0407",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nat:NJ7G_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0193",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nat:NJ7G_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_4193",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nat:NJ7G_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2479",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nat:NJ7G_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0486",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nat:NJ7G_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2643",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
