"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","hezz:EO776_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_04875",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","hezz:EO776_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_12235",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","hezz:EO776_14880 / hezz:EO776_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_14880+hezz:EO776_14885",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","hezz:EO776_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_00890",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","hezz:EO776_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_02950",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","hezz:EO776_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_02635",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","hezz:EO776_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_11140",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","hezz:EO776_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_03925",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","hezz:EO776_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_00080",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","hezz:EO776_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_04735",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","hezz:EO776_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_13080",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","hezz:EO776_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_01255",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","hezz:EO776_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_07055",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","hezz:EO776_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_11920",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","hezz:EO776_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_14820",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","hezz:EO776_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_05180",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","hezz:EO776_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_12925",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","hezz:EO776_02665 / hezz:EO776_05495 / hezz:EO776_05500 / hezz:EO776_08670 / hezz:EO776_12780 / hezz:EO776_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_02665+hezz:EO776_05495+hezz:EO776_05500+hezz:EO776_08670+hezz:EO776_12780+hezz:EO776_16260",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","hezz:EO776_02665 / hezz:EO776_05495 / hezz:EO776_05500 / hezz:EO776_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_02665+hezz:EO776_05495+hezz:EO776_05500+hezz:EO776_16260",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","hezz:EO776_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_11140",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
