"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ecle:ECNIH2_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_04290",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ecle:ECNIH2_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_08520",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ecle:ECNIH2_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_16855",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ecle:ECNIH2_09790 / ecle:ECNIH2_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_09790+ecle:ECNIH2_09795",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ecle:ECNIH2_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_13540",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ecle:ECNIH2_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_07155",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ecle:ECNIH2_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_06285",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ecle:ECNIH2_22520 / ecle:ECNIH2_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_22520+ecle:ECNIH2_22525",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ecle:ECNIH2_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_13500",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ecle:ECNIH2_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_08355",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ecle:ECNIH2_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_15440",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ecle:ECNIH2_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_20870",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ecle:ECNIH2_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_17880",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ecle:ECNIH2_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_18755",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ecle:ECNIH2_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_09770",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ecle:ECNIH2_03675 / ecle:ECNIH2_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_03675+ecle:ECNIH2_21620",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ecle:ECNIH2_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_21235",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ecle:ECNIH2_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_10270",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ecle:ECNIH2_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_05120",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ecle:ECNIH2_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_16385",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ecle:ECNIH2_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_08355",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","ecle:ECNIH2_03400 / ecle:ECNIH2_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_03400+ecle:ECNIH2_22665",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ecle:ECNIH2_02805 / ecle:ECNIH2_17360 / ecle:ECNIH2_21185 / ecle:ECNIH2_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_02805+ecle:ECNIH2_17360+ecle:ECNIH2_21185+ecle:ECNIH2_23375",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ecle:ECNIH2_07085 / ecle:ECNIH2_07090 / ecle:ECNIH2_07100 / ecle:ECNIH2_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_07085+ecle:ECNIH2_07090+ecle:ECNIH2_07100+ecle:ECNIH2_07105",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
