"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","crh:A353_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0169",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","crh:A353_095","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_095",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","crh:A353_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0220",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","crh:A353_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0102",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","crh:A353_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0112",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","crh:A353_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0134",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","crh:A353_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0147",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","crh:A353_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0145",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","crh:A353_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0157",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","crh:A353_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0129",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","crh:A353_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0153",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","crh:A353_094","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_094",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","crh:A353_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0132",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","crh:A353_053 / crh:A353_054","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_053+crh:A353_054",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
